1.448761717354061,-0.8551128165023332,1.1444724626536784
1.2068845320631452,-1.5702359343804684,1.0873180774939255
1.3863573049276,-1.1617457323974087,0.8676490261216763
1.0418306753189872,-0.8583870471017292,1.2798177959473227
1.3292815057626282,-1.4865800055977267,1.2110066079302415
-1.9529768122392546,-1.3587441526789004,1.5827360638107189
-2.0248680796162155,-1.7225690335276305,1.2384875407279892
-2.383937007987427,-1.4928153587006854,1.1522896482105107
-1.9940106211549167,-1.4279903531469493,1.2258091198758334
-2.340066442053072,-1.8004893617877724,1.1599521556741585
-1.8468077250089507,-1.6045314845191037,1.1913722150995882
-2.753856569185172,-1.5673679104975888,1.3518550757161394
-1.8924573392387227,-1.5734690910531843,1.101397800200473
-1.7266273957745741,-1.7688453152645254,1.422468345301286
-1.6419150676850416,-1.5712372249737214,1.5912735379097906
-2.0056382195599194,-1.4379812828832708,1.390942966065591
-1.567044871173377,-1.3147151888868605,0.9175747838535777
-2.16640939366866,-1.73435387895482,0.9166143679297545
-0.9714517096483464,-1.4136412387400386,1.6134950621167574
-1.6265783222044252,-1.3693501591296964,1.2701356544311158
-1.0075380685205686,-1.5972652259621767,1.4389092162657247
-1.598225878752793,-1.596285077555894,1.1041873100930844
-1.503511158118268,-1.6402823016063328,1.4459104775748957
-1.8287923586691854,-1.5789036157744336,0.9137290885628795
-1.5983373827066165,-1.6695708836190999,1.3462583796661989
-2.041140644063497,-1.6582514314390173,1.0132445067000684
-1.3328576344754541,-1.7682742158315934,0.8041102394197253
-1.232119958165502,-1.4028493555161965,1.0364856022651145
-1.5168460366543102,-1.646119978383061,0.7723708225410328
-1.8876409196287587,-1.606129341875135,0.5805565463917173
-0.9229730868479726,-1.4913022536540064,1.2070287683519514
-1.6970021991960804,-1.6258743760433352,1.3616567148261405
-2.0476931312999254,-0.8457040364422277,0.8986981021023308
-1.5424225348985705,-1.8617280309166642,1.1769399517374517
-1.1731171408955847,-1.494391304317059,1.6285140502285678
-1.5957004004059154,-1.542191302665195,1.056290059243615
-1.933523051266147,-1.610199406810326,0.9000992629857738
-1.3974606701140802,-1.5107549032124368,1.4954086751665117
-1.5604224327253973,-1.2444839389530133,0.7835939897852933
-1.3301934093851449,-1.7994218953677543,1.0683859878567803
-1.6054062522965489,-1.6169443659678784,1.5716168523004599
-1.4087905121151207,-1.4294995626836307,0.7208550534302745
-1.6908614721372262,-1.353272999902913,1.218341799449836
-1.766516655370872,-1.5347425430760526,1.0945491162628336
-0.637511225458448,-0.6477993321677458,0.9356654293646989
-1.398001539591617,-1.104363516309728,1.0275654347176022
-1.6822566364343807,-1.84881714801709,1.0373817943681212
-1.3475818911916981,-1.42751789533524,0.792793672761956
-1.394023707371672,-1.5658614818118215,0.8583736915078828
-1.447838915807635,-1.5805079536438207,0.6260146530909936
-1.583890726507485,-1.5340567000920156,0.6481147566211221
-1.370057825433134,-1.4834466193434492,1.3463125431010206
-1.86410708269563,0.5909992911574932,0.8731973354140559
-1.3256674267861712,0.33609666624154366,0.686703879027051
-1.5858140331561794,0.525026154080484,0.6063628204161561
-0.8963586219272477,0.4272939074871097,0.6266863573252006
-1.335996502615465,0.5908044169913339,0.8517997564687805
-0.971142986862189,0.6487160172943359,0.6400541364892334
-0.797158941546642,0.7777165173124009,0.7392849767611975
-1.207804329620868,0.5963411718811239,0.26348308887685346
-1.491313223491754,0.7255714234550278,0.8130159300130786
-1.494976188921964,0.708225456824301,0.24122875627955231
-1.3831243452478859,0.5463990841279447,0.5198887003757359
-1.3971913854099816,0.5050691461389725,0.2614936180509394
-1.3627441168488814,0.4178716513791346,0.8839378455262159
-0.8236796398209902,0.755423806295994,0.6323365402552035
-1.2114568628128073,1.063308812902641,0.32945823383166417
-1.2090321704820874,0.6883964105722108,0.3461567320934539
-1.1566765873056257,0.7086475185687947,1.2726156153001598
-1.4784449844512024,0.681499915908378,1.093782173031907
-1.0864752513393614,0.43665215724300965,0.9330065242380554
-1.4793517781318122,0.33171565506453027,0.70928505351104
-1.87378723572045,0.20538424085982376,0.768433966458784
-1.1008128480184685,0.5882278901878116,0.4079368715685454
-1.2592322359969452,0.5635649660198297,0.9915707726387242
-0.631307777065788,0.2780479503435701,0.5552451599600181
-1.022425290156356,0.3440009998797672,0.2609545273652799
-1.2590869544552912,0.22317034295052385,0.6486190347792711
-0.8370014044254697,0.7707673874047255,0.6717666821450524
-1.1380813411252027,0.21949439716771857,0.6302352757164745
-0.6346132307407191,0.7771768344883693,0.7354474124551311
0.03281446313742176,0.845998156444366,0.6359082508870516
-0.3965651097766366,0.42417867982073654,0.45119813745295345
-0.7561431571489018,0.5759826954382193,0.6484419081718272
-1.1217716402909674,0.3182934663005458,0.4037037611032531
-0.6986405234851039,0.2837701256756432,0.9511563535973169
-0.5980052732867014,0.48949119584915013,0.41537080832182827
-1.4480809409145112,0.5754508918219766,0.7635084968239256
-0.7947682429627856,0.8168022938709781,0.9581226384389228
-0.49463623006383006,0.9226009980098319,0.5085574864794262
-0.8541500920292706,0.4862305709269037,0.5229080579521598
-1.311757195317518,0.7233469870311041,0.8135397314879944
-1.2603403353886888,0.6870206742338348,0.6096043461679259
-0.708168861445889,0.20532490041627038,0.5402990098431163
-0.9289689278825353,0.3883669423024393,-0.08314618993863596
-0.5468418929033299,0.8436087821780128,0.2613039414642243
-0.787691381935899,0.36133635594653857,0.3829473251175346
-0.04009930127282632,0.7832170599220941,0.178023283980987
-0.7439785801906705,0.6226167730187285,0.7492909659045819
-0.8593872361069976,0.8801780049765214,0.2969827589447096
-0.7619144140877634,0.3380081835957697,0.9047721947029221
-1.0519719433591952,0.5454643051451926,-0.061572703980871696
-0.46335501235821963,0.6620693881626746,0.8921696608215515
-0.5789693681187529,0.34845138186783575,0.5221615827790231
-0.9466618110266982,0.5492678259088929,0.9173771671169526
-1.1613583257628588,0.3647204991811033,-0.12155205889643417
-0.8698090048066183,0.698110269492452,0.6015766224806071
-0.5831915341911964,0.4507543788920697,0.5678452047452754
-0.41700160297394195,0.486525120846525,0.4922850959220505
-0.5435355523451912,0.571860633258523,-0.11179004359708705
-1.1257211891449854,0.1498021911684655,-0.1987121530521525
-0.42488797254685184,0.5967877320269076,0.46389400073094156
-0.17228095233541812,0.800421215763102,-0.04992844685967179
-0.5656224399862395,0.7835201749779089,0.08623074210734433
-0.2243997948538375,0.24985295586609313,-0.13912489349341317
-0.48860572096682414,0.7357017859819676,0.26200247390824594
0.009132935665224162,1.0171386061387353,0.34492991154825126
-0.2695536604917851,0.6491980094496067,0.16675973138967431
-0.5849835836752019,0.5757836008098152,0.4907698168873337
0.1449181356180747,0.5139360816029446,0.29756981619209777
-0.25844306091332475,0.5483617417970229,0.6209744078096672
-0.03633990850369445,0.8271080243660284,0.19207374481915496
-0.15332956443394666,0.7608948584133021,0.3922864648433291
-0.30918638947783106,0.6873874636405811,0.5555294689796261
-0.34646833307170816,0.2594183414214376,0.09537010880030417
0.04963063709165988,0.6058827708888489,0.01609322758101106
-0.5939613521805497,0.47342024182799003,0.2551983590761987
-0.8769894731686247,0.7833683059458575,-0.2508886406598696
-0.3860299273736266,0.10759471339695204,-0.03143056171470915
-0.293147336879589,0.4923428897768428,0.08778883399921067
0.3385634712035302,0.43382233336883247,-0.028951020586440723
-0.5205770885583512,0.7326323835091909,0.035656744428276266
-0.16613021293443378,0.8910301575705181,0.5707419568534249
-0.20081485758035847,0.5884329737654374,-0.17443912274058943
-0.7073413310741937,0.35330290277442744,0.20033285591271421
-0.19449678658149233,0.5786949038550885,0.16224622971110425
0.14601042799405145,0.3222176071632502,0.4354261860434796
-0.4351046681730577,0.47878252340429295,-0.11243717154460567
-0.34044058830565466,0.19555237348674814,0.14583990440661165
-0.09027553994728926,0.8295810159606728,-0.09458953129432007
-0.4747349059848403,0.5644441676871744,0.251443534299549
-0.2908374829140132,0.4120879664563295,0.32341246926961864
-0.16868585082406598,0.7659725506209426,0.07447246646466554
0.12344159562440798,0.4992835561506226,0.47782320209826235
-0.0053826748518220335,0.893498015190897,-0.005216570444133151
-0.08077798355542196,0.7839917929065304,-0.5381221179019301
-0.1550829386807132,0.8146633477396464,-0.1809182003752082
-0.311410068458671,0.42171177740042265,0.1702911319694526
-0.2210038364223962,0.4332683812547288,0.5032747575373292
0.12849022599674015,0.905161993603819,-0.5392766010162113
-0.4322418303533312,0.7510756064119138,-0.004182682135144833
-0.4869940232033382,0.5321140995207743,-0.2135801668607425
-0.08037126548759882,0.589000957168612,0.3070080332407711
0.05850332048435353,0.44677579579435467,0.012581943288833164
0.5892599731656196,0.7741152554674814,0.8867012863737707
0.174287355432739,0.4502449855098185,-0.17264620237165768
0.33061019127395,0.1490430097534493,-0.42449523843240333
0.1037270727435769,0.7626519979303431,0.05070122335288024
-0.079117339255596,0.5788239620857069,0.43031277398186996
0.40963439684131725,0.5840759416764186,-0.9715335035607127
0.8887510777577772,0.869981657611023,-0.14519001192076098
-0.3685312020423893,0.7995190062670833,-0.24456295256391516
0.08697901479323938,0.6119830682371744,0.12079498616666345
0.0768579901422386,0.5589845887311252,-0.22242297251294707
-0.188883224632892,0.5388908539352265,-0.13869029050043163
0.5455599682693739,0.5077382340473846,-0.058650455908162424
-0.45411522337567234,0.5766495883386135,-0.24023331913691656
-0.004944495701072971,0.7584881134338081,-0.6001630689893978
0.6928144027064083,0.5749084750752053,-0.3623206211542761
0.16712857580230933,0.8549739299416171,-0.16627159510396908
0.6556713803494407,0.3959598521702342,-0.15642996203474202
0.39385286249527934,0.620548097096462,-0.23056334955976046
0.8354310615874787,0.6111142891754976,0.1528251884632812
0.9717916301162344,0.7281184371756743,-0.5150889013956838
0.612839554188922,0.6702256343819878,-0.4308460204728678
-0.00813094833676331,0.2862373885350288,-0.3238558833979061
0.6040959609348171,0.8036053693645439,-0.16562261473997072
0.42644784046497125,0.634294360053491,-0.005459136383435426
0.5836258915060479,0.6733797871132768,-0.767954603761237
-0.20282959705049394,0.687899172205031,-0.5446707340244614
1.0911193694359103,0.7226388062748644,-0.13669360311385825
0.6774497065461638,0.9341367843058014,0.0015507183905386634
0.31749691029382726,0.37569929871704344,-0.1793181546496409
0.28805808742005806,0.3283292311111715,0.14663973089371496
0.27641351594316205,0.8724714853352201,-0.8398756429828174
0.2978096436890196,0.5305305517849207,0.023076319875530105
-0.41294986593042987,0.7424631460681043,-0.1113813146706748
0.5625917853875315,0.7393094283350748,-0.32114595605428464
0.3817365038505413,0.605804778447158,-0.6377239619549655
0.3180212671611589,0.5622305387581831,-0.40124132181435085
0.6295481573999497,0.7806753051833845,-0.4381907277417688
0.9018784686743246,0.7031409867596178,-0.6340377111519107
0.7311536320621166,0.8773899231499601,-0.06318626385806464
0.5142893117381055,0.33807354854883853,-0.7599916806283538
0.5396470838297851,0.45037350684108823,-0.8953239225822022
0.16945595121903678,0.5200478257260766,-0.666045561059177
0.434634926993764,0.8034929339566227,-0.49603489556089037
0.5946510039369846,1.1447329153257595,-0.39846689053502965
0.9568947498303875,0.6866604057297351,-0.3688131343034006
0.7102205623958993,0.4054398047270974,-1.0279626315784776
0.11952226601169225,0.6150486040142816,-0.34688722813920403
0.8132583609692068,0.47026648462279297,-0.8008537410345327
1.054155436575254,0.5099480814858233,-0.7902788777966037
0.8421316214838126,0.5625847664376312,-0.2223777751165309
1.1196874617670143,0.677903650746892,-1.1443118404529813
0.6054747623436372,0.6398165684293436,-0.48967240612451013
0.24299606459849538,0.5499905017193215,-0.8355164659970229
0.7209470343631086,0.7463015610574594,-0.21312855728641086
1.0389903065680681,0.6277558050781186,-0.8299585869777599
0.46527455938367884,0.43541672123614183,-0.38029343816063926
1.024216581651888,0.8827076417916376,-0.11796826408468064
0.3979265137395996,0.7794894272997918,-0.7663194139474447
1.0805428097959342,0.6523967111765584,-0.26765420067161383
0.7811460858121371,0.6053439494789633,-0.5343541338732669
0.26838830508286843,0.7996013058977997,-0.4219198816663774
0.5828199560201164,0.413543729293924,-1.203198817467531
0.7339790429514654,0.6670114125024807,-1.0737639875585128
0.8792992814558629,0.9257786979277737,-0.4506923750200571
0.7580138000897276,0.6405145026276146,-0.30058493937282593
0.3914737847031999,0.7823202175906511,-0.796759577991509
1.0539994384473985,0.7004693467871513,-0.8523575922317862
1.0446450208028346,0.7358144540064192,-0.9123893815155748
1.1065463324581168,1.069909610077135,-1.019768961020237
1.3129595320014307,0.546930120862841,-0.8935705300634171
0.8431655414340598,1.1275172520415526,-0.860794659118467
1.0633570682327462,0.6283082270270154,-1.189923578935606
0.9024708846837848,0.5548551752158395,-1.4457747725468766
0.5889886403802791,0.48235751027768936,-0.965740455703785
0.702047034066736,0.5076540281734754,-0.6567951393424001
1.0927712391019524,0.5457895922258473,-1.086115577583718
0.9074567564247871,0.44874224094571014,-0.6895444756392465
1.1383747120130536,-0.027915016162316175,-1.209476122775417
0.9206775065483881,0.7445023706420647,-0.5011276942853156
1.0667669850639796,0.4116002126060436,-0.8726961785300498
1.2551262159714267,0.4839647514730039,-1.0321041821581094
1.0978976623825947,0.9883896310660963,-0.24706464532075478
0.930346022868624,0.8060780713665642,-0.7283490380215731
0.8938295613640534,0.35010241264857755,-0.7589815137592204
1.7476781637584655,0.6088219414698789,-0.8807937742328078
1.0295990551991854,0.5667423600549243,-0.7965430958292927
1.3943808577143466,0.45714253732361143,-0.912140264287451
1.1647161090888283,0.7576382150751918,-1.4037424545593056
1.3050489683528168,0.4603425599952745,-0.8715594431719729
1.333212514385534,0.5858067535754393,-0.3298682535331171
1.3874339474981112,0.8214338742428099,-0.619172044619658
1.2883438805353702,0.395776127619501,-1.2985213689496233
1.3486282838960726,0.6504808533056324,-1.178064469910618
1.9040938689214952,0.7888275148295029,-1.243078589597516
1.2940487060894317,0.5537326251865522,-1.3435341851771585
0.965623475562084,0.40564394269544835,-0.742117163522686
1.5645960573197732,0.5696357674280811,-1.681010722201339
1.14395248428324,0.7196888818770554,-0.8099638449667825
0.7264740079577383,0.6569995570088477,-0.9290934878989853
1.4823442152884987,0.952433127407437,-1.48956145032983
1.7386575825520512,0.8338426868374419,-1.5186770491342063
-3.10095200638586,0.46319377194145817,-1.3959497556948093
-2.2371806216600896,0.6365262179556904,-0.9953028401737476
-1.8855228801260755,0.3597723886888995,-1.1577902610163218
-1.215979662227234,0.20730017937684986,-1.3265372831350615
-2.1537137623922646,0.42246403539532584,-1.3599536845639364
-1.6343306002941287,0.5141941381958897,-1.5656076388385562
-1.870900288174463,0.6467601368378119,-1.056697153574628
-1.9917739975787474,0.5580832305917974,-1.4339924393697205
-1.3968622508458488,0.5372201903108823,-1.04797601424901
-2.044164703859141,0.20931482518428834,-1.1018920785824116
-2.1820615867038273,0.7798617965596722,-1.1592531029201356
-2.2316389609398986,0.4523712709839619,-1.3351844467527256
-2.4071983755489397,0.3695728950228958,-1.2129803003598245
-2.131919162639326,0.24667817678429493,-0.8758589215955805
-1.4526442788116074,0.5643040352390858,-1.2336087363824242
-1.9163625138418916,0.41358563533342196,-1.4703602069911266
-1.6938007506622892,0.6358939328391181,-1.7557771194651288
-1.7090405000058624,0.03993392364539494,-1.3826438090699482
-1.7070261127521236,0.39237870576620026,-1.6151821849718333
-1.477637003825789,0.629624408446097,-1.5289657608770308
-1.8293823743199824,0.17257473980067806,-1.0566558290445796
-1.6248256770110086,0.3581212771527271,-1.407171730857938
-2.11834654544995,0.2534906539386689,-1.744286479843915
-1.6393100936703662,0.5659596043657407,-1.6863098552955305
-1.5267447561291594,0.33901692679147133,-0.9896185980897839
-1.6005040319806145,0.9393777557805622,-1.8323230887177315
-1.728022042077147,0.5168188974001255,-1.2228094121328015
-1.696503697281742,0.45233038101796663,-1.83282010334235
-1.4804955707141345,0.5733299911727263,-1.5140059782772624
-1.975666494950907,0.44354029933340333,-1.375209095660502
-1.8587548437388417,0.6602533632512319,-1.1142179352839379
-1.713483807233191,0.3037266640732321,-1.3301113560213298
-1.1076958627339877,0.8150456968100391,-1.5148267115398808
-0.6057772190715351,0.2874658803272342,-1.2757504705928768
-1.2992162099215514,0.005013025011182393,-1.2019536794457766
-1.2807680960792152,0.5364220602354982,-1.650257426380107
-1.332020936217601,0.8067380364611426,-1.809707618330267
-1.6339050820770653,0.7059273081112635,-1.2917773073321872
-0.9145100627109704,0.6983112841657934,-1.7957612273966939
-1.433049784868174,0.8318399520886767,-1.967063121849311
-1.6692667880838348,0.5467898171525183,-1.3678743958460031
-1.707253919785533,0.01352478946890856,-1.7585269245335033
-0.8664517292087894,0.4848266431892654,-1.9604563732950067
-1.0533620764242182,0.5406749703376187,-1.5689850332180333
-1.7771744720609461,0.3521143886268171,-1.3818312943609066
-1.565508999869631,0.44668730574396187,-1.7043937929677802
-1.0663301214326706,0.41839735789838217,-1.466587512320229
-0.6703963569147813,0.31452513519173175,-1.776925383728186
-1.6023292776174607,0.5429560655742284,-1.6061677660598987
-0.7146997092399973,0.6284575767927502,-1.7046736770508426
-1.2197502201846768,0.29869478101489155,-1.7918183649509154
-1.2171626367284594,0.4441314073111555,-2.0394142436087637
-1.0063158688702025,0.758852738732457,-1.4366010876862718
-1.2972016033169045,0.4711576782653526,-1.4175771115548628
-1.082819044895123,0.28200939455470253,-2.168750600049887
-1.2740366926538313,0.4920092698295371,-2.105043575839096
-0.8932070968881449,0.38404949089448714,-1.9095543785397255
-1.1753962618981804,0.09059577320552004,-1.3555191283922716
-1.0783323917057142,0.426535042855687,-1.385681979123797
-0.48747631182815193,-1.5519614606182262,-1.8389741021517454
-1.0270993084731492,-1.7735483930161808,-1.640362480371218
-1.2402578205049313,-1.2610452229001354,-1.2630319068634366
-0.8421021530888964,-1.364211880202211,-1.4030552524352389
-1.263858722618861,-1.1713333228304608,-1.6614084846549089
-1.2226465337073624,-1.4989767784181391,-1.275726483936054
-1.1574449962130338,-1.6151189874629264,-1.6475603310973939
-1.2271906783159097,-1.3715503582922888,-1.787366050410117
-1.0205686480714466,-1.39479908455504,-1.668457088149415
-1.0323940396173412,-1.6809030926038897,-1.8710502838688123
-1.209514617918162,-1.3569660198354587,-1.6777008485865952
-0.8103516405814402,-1.6765050048564314,-1.7447630139463686
-0.732608245044388,-1.7899113656926993,-1.324906908343543
-1.151016186269367,-1.8207293349624827,-1.2345415016106467
-0.9069930083579218,-1.2708091938823183,-1.1287767893833591
-0.7336381683550225,-1.0488205214716713,-1.4127028584626173
-1.1627820217385305,-1.2387992786955324,-1.8983301612947945
-0.5821806230202682,-1.3197383271690706,-1.2478028587017402
-0.8847662451698519,-1.7531161528670784,-1.0619605099875273
-0.793421741368056,-1.265221363725741,-1.000568625365502
-1.1238825679912572,-1.4814715341774263,-1.8317045713466826
-0.7888493067629345,-1.3689459019457093,-1.9614110999822665
-0.965073076343022,-1.4120057924444684,-1.7707185925717261
-0.28104259620351346,-1.4275484038845683,-1.0274372114916195
-0.16959865994555284,-1.3128999640861696,-1.771422715691051
-1.3347503154582305,-1.2856341001558924,-1.5134486802806177
-0.5029796524085103,-1.439749236592041,-1.347628103600712
-0.8855840149091501,-1.913924399398315,-1.2686543327391242
-1.3570767351115622,-1.4873516155163324,-1.768648091129728
-0.6487688775932873,-1.2735224693668803,-1.888196577080317
-0.3333143042891288,-1.4969442377767286,-1.8554813570572184
-0.7519542080526982,-1.5243489845609064,-2.0827848049567694
-0.04675490708040819,-1.3188187966873988,-1.5102953974880209
-0.24849295690017104,-1.5443448781242384,-1.3926867474956823
-0.12692772666410046,-1.34574531661759,-1.8112355063806147
-1.368099273356457,-1.3465541350199701,-1.3114890349825354
-0.18429260176010254,-1.5448440965806753,-1.5833717897673523
-0.3492854180147464,-1.3834416472081514,-1.3431526461751286
-0.5589822120248804,-1.3365046453235983,-1.7789319150620582
-0.34073284557856126,-1.385558046121772,-2.0601190529579805
-0.24193188899407697,-1.3211618249581167,-1.2534380054483072
-0.5923091971807506,-1.544561713188703,-2.0704179387108654
-0.7277868850042599,-1.4881086831563581,-1.6873183236581526
-0.488747868118781,-1.6398669250424813,-1.3635613791716432
-0.8246477818836246,-1.4464794182799663,-1.585374790549463
-0.9779799129187063,-1.5200710179627284,-1.210342182507432
-0.5227475817199525,-1.4484255190617792,-1.3723295839732699
-0.49157735036732103,-1.374823067098866,-1.6340802078539869
-0.35799178911967894,-1.7258752579760892,-1.784673527572767
-0.754484078380748,-1.2624138797700035,-2.0601558491764886
-0.8775059323896433,-1.6779549098588213,-1.8326856279842003
-1.1809410271660181,-1.5622897349489233,-1.8354295211511085
-0.1085381929234403,-1.5829028340573417,-2.2684519156078
0.07865876830392754,-1.4357285672456275,-1.9553457979627538
-0.6200719448243692,-1.556748132231215,-1.9748559401420198
-0.1710457532548647,-1.3314105612509386,-1.3582636151033414
-0.4000647995568625,-1.1074607884216547,-0.938159123089267
-0.9032568600953865,-1.7666181263970282,-1.6483640360416285
-0.12444006462202745,-1.6806035709298026,-1.5873887604707166
-0.8218976463324437,-1.5956149173849994,-1.8314983572650037
-0.5457166475413486,-1.2913744134008498,-1.0352097716356732
-0.5957448485609947,-1.1990466777578526,-1.6004458268880601
-0.3434723683451553,-1.629332809841705,-1.0500053223724561
0.0745432425833677,-1.9211452080687232,-2.008505651040415
-0.7884789719662664,-1.8121832264961095,-1.5608488475603663
0.22584880904033594,-1.4216635695429636,-1.2671882793242215
-0.21721858510146436,-1.4406414065984374,-1.4245817294073917
-0.22960291177329673,-1.4182245914253693,-1.7637687029145386
0.06736512962725577,-1.4377805437136217,-1.357581525841209
-0.6199262547434157,-1.4188084758920274,-1.360342980549659
-0.5665415261868463,-1.8318768393427423,-1.6191189388196072
-0.16395006080851257,-1.3261006479164874,-1.406741605693898
-0.3128757528021043,-1.5862359656219587,-1.675289272722672
-0.5869044660417522,-1.3580862096921753,-1.3508013344471181
0.41891798991211476,-1.3579205946299537,-1.5305321264513667
0.21965585051037784,-1.5675753721721204,-2.066800914930674
-0.47638846312714167,-0.9916606193354709,-1.9696817843851842
0.20730728609592164,-1.2920255731945183,-1.5901535839007768
0.22836230851461214,-1.485507516254037,-1.3738199973474694
0.09825198380663192,-1.5200250332514185,-1.7885979263999654
-0.339798438696492,-1.4742600398654058,-1.1684234223002474
0.568814597547995,-1.6146507255320874,-1.204205105912251
0.29205156822953254,-1.277417550170316,-1.8681511444331766
0.010311975482709956,-1.3653775230090965,-1.3676362674667562
0.25545009002850233,-1.5634705574991945,-2.02451967379546
0.13491964306639198,-1.605090432337608,-1.368439685552942
-0.10200108945150824,-1.0786976376821067,-1.5474826757178488
-0.27488275855304917,-1.6206734546536725,-1.7117051847681632
0.41367694550750317,-1.5218396933605303,-1.4429649855651936
0.21501777190553717,-1.1049579119598159,-1.7755257177891817
0.19625082445027464,-1.6255127582465643,-1.4681993878582995
-0.06558835124720372,-1.2965409471031706,-1.57052786915155
0.1672263354070888,-1.36095675943124,-1.9762605679036276
-0.18090715887115488,-1.2299827082875279,-1.520858315107886
0.2844775800471963,-1.3202378731130435,-2.2334486756373306
-0.18677136200096833,-1.3992364756428142,-1.7013088467043733
0.1911415083537953,-1.7494088957618037,-2.107654380246845
0.4414389427817707,-1.4500639318372053,-1.1426819072181573
0.4572121314887961,-1.3981774864182985,-1.7030234756160556
-0.07709283916193432,-1.5260786415368224,-1.49997139899796
-0.29476972344487645,-1.2055335089253414,-1.602659192475476
-0.08841577572650997,-1.359613947487047,-1.306834774682665
-0.06438703080581473,-1.4599046729840008,-1.5398244225628313
-0.41683057202488455,-1.6950169798019608,-1.6710416975461857
0.8060766828336845,-1.1517023678117089,-1.4869983370227307
0.7890986430821472,-0.9461936599331371,-1.8625897888936966
0.10812415640032191,-1.5503908497896757,-1.102868838776204
0.19055708627145146,-1.3781488089699152,-2.063965090291169
0.5443058208300315,-1.538034663932562,-1.437397145038991
0.32123060401431186,-1.6131613409576158,-1.382228320576497
0.3797628314930274,-0.9917153352345921,-1.4591590547938442
0.3573581422729248,-1.4577749479606634,-1.75201595650058
0.2691033237169856,-1.7567367464857666,-1.491234010669222
1.0874049302059188,-1.3926500384075875,-1.654792244094181
0.7858117959391033,-1.082380135507281,-1.7336918095119809
0.6270202310189492,-1.3633726748982915,-1.2768963989364512
0.1857870352480071,-1.5108928298564948,-1.5924683705580964
0.36208830784802976,-1.4268178028908958,-1.3862222870622003
0.6897562850813315,-1.4917014872973913,-1.0392495858333723
0.003470610438124966,-1.728946789543798,-1.5821021397359172
0.6929206312986773,-1.2440958049859248,-1.595964850593994
0.5196176298820658,-1.256662138969899,-1.5250927015285518
0.89681544952315,-1.1834544698528715,-1.5203700827205564
0.7016061203482147,-1.4152839041678025,-1.1367588875257386
0.6602981295977026,-1.3432560195415428,-2.0289893862329285
0.9728204923661345,-1.385521194237094,-1.3639316168973648
0.48051348503677954,-1.4061635465674516,-1.4432665916917904
0.2943402960963029,-1.4408563755838912,-1.1225013133815578
0.4863714567866744,-1.0436926764386905,-1.4754055462371152
0.5048584620170244,-1.4258452944587967,-1.2237619438351781
0.5780045091477499,-1.6130557084752772,-1.5277869517187934
0.7651836514268198,-1.0429245123204205,-1.2151489705748564
0.789120734222597,-1.2152633593291826,-1.6236570178663807
1.041246622273142,-0.9172449040055657,-1.0151528268511387
1.0442677896288526,-1.370804430835288,-1.4664121771385081
0.8862476862164037,-1.3791172664275586,-1.497635593889196
-0.26304952234904294,-1.378058490853319,-1.0870396400181928
0.38118385450594977,-1.4421487951850174,-1.2575332132872674
0.34458769862768385,-1.166318044431856,-1.371142164316683
1.0270674585209751,-1.1334842279970243,-0.9018412971095855
0.6194708737760228,-1.421338698006405,-1.5582734417718271
0.650350204708682,-1.3758431543119798,-1.3254412174100347
0.8557724747719213,-1.3916027283868528,-1.3602476417481284
1.3432643900987409,-1.2308413196034955,-1.7696483244264036
1.1312534987747456,-1.5060875679094035,-0.9718206137363934
1.0327482691497547,-1.3660679213544702,-0.6398834551063568
1.3170361781765434,-1.0961563534483485,-0.6490390458070764
0.9653783404242287,-1.302119231130591,-1.5912708786052459
0.8937748516537942,-1.186147472242181,-1.1306630771134354
0.987716895469203,-1.1390488644097827,-1.6552687982565288
1.0572972818008268,-1.1930896210337654,-1.602137641989016
1.4175583404511047,-1.3592409119031224,-1.0798726849372016
0.38978382978190323,-1.5307568768866524,-1.081342678776108
0.8291842041999469,-1.8186424423775644,-1.4055512089577156
0.7445565067410707,-1.5901665477102984,-1.1725419621340951
1.4325697353575357,-1.2725928674786777,-0.7722956986339673
0.2297407863930509,-1.4269283319822734,-1.2820827034639677
0.8466172330296113,-1.1256100223605472,-1.0265423481751905
0.7351530421676553,-1.1974586170829569,-1.3087627745103099
0.7929686040231905,-1.293806901911673,-1.4219791449974923
1.493522004997161,-1.4755768594020422,-0.9762856264816071
0.7252490631391728,-1.3367055309622164,-0.997911397497158
0.5630066535992018,-1.549557441969207,-1.457105143968614
1.3850993320914138,-1.2299407352545346,-0.7767593129286932
1.1925683840686514,-1.0515462770715958,-0.682114728202499
1.1369111768091877,-1.1805425108218315,-1.2693691812909071
1.4340976449599283,-1.4056990366319586,-1.1840512004680304
0.9427937426668522,-1.3805540439751924,-0.7052505648240897
1.3001931385986547,-1.4311691944148168,-0.8988543566599283
1.1188857928144647,-1.3935613163817488,-0.6076801743511129
1.1689333087992284,-1.3791269832828204,-0.5276580204768413
0.6967794042848239,-1.4990981396686878,-1.3510324969657599
1.1292756138805276,-1.189410106696274,-0.2681927839651467
1.2545438084043758,-1.6794488443322,-1.327268617003116
1.4103294738408994,-1.2054789112606212,-1.106246284747564
1.3954837414353405,-1.304270027345526,-0.7606749571734008
1.1003331542150216,-1.494258873336236,-1.1430703275060456
1.2143444936363514,-1.191481169357191,-0.830342738312426
0.6425461855148227,-1.039315784359337,-0.9842598901704117
1.4828167998844728,-1.308321235407896,-1.3620205236301206
0.2763175580028279,-1.2070107809465476,-1.1133354673014133
