3.80699382594644	-10.6797491547885	14.4406165722511
-2.00417393738804	14.1366393046118	46.3126293725975
5.18314288882934	4.74042253327463	20.0544529228753
-1.66155237087091	14.1568273182537	14.5106774936638
-1.10464849489390	-10.8378497730283	8.26250308752558
-1.27602844330015	-10.8028993983971	11.9975552310367
1.60140876952923	-4.77459798861380	35.5641483045474
5.60017816509472	-10.0488815556357	30.2160203234172
2.22897289411425	-10.9718774982819	22.7875622676631
-8.86741138792017	2.32835548776036	34.4347016712929
-9.23454786860524	-3.13442652847987	14.8265000646643
4.02663192719086	13.2433832279719	5.64651462703758
6.35949484032942	0.849636025497674	4.66462258742815
5.87117107978992	3.46225448975641	10.2596891324115
-0.506551252525115	7.90178016832696	39.3883193720682
9.82938714735919	8.96843265611835	32.1862428746368
3.09857241834880	-10.8398304861399	40.1455727250264
7.53857763775521	-8.94238576664735	31.7386735197561
6.61237599996891	-9.53325168214053	30.3390967712687
2.76465567859635	-10.8988171366807	8.65592402068828
3.87077800286603	13.3022702443052	35.1265753518205
-1.53550308886791	7.89812295827794	48.6481961479780
-9.05725149297009	-3.79972096253017	20.1513586417080
11.5943993398441	5.97190655889921	13.1307928660487
7.57095742772704	11.2303401385508	31.5471625479615
3.20965842245058	-10.8178902199640	2.71120851347859
12.0771807998631	4.62367039562935	44.2487816581074
2.97786584082676	-4.39399351775092	25.7893024716734
-9.92424396145040	11.0709893773599	29.3414980869745
-8.00323947234099	-6.12488709678497	32.4186346892518
4.98300266484772	-10.3043971411296	20.9313205441783
4.14171471115373	-3.70042095597417	6.61449394679690
10.5331305823104	-5.86928650995997	37.0279603114965
-1.20504916267755	14.1708553205348	0.239745096416870
-5.81008138918329	13.3374382192033	21.0530501161152
-1.59508146803130	-10.7300894269500	2.70340317523355
1.28504336122013	7.57781363981618	18.0025157560135
2.56871141873856	13.7134979362394	32.5476423973065
-7.63545558886486	12.5427139786600	10.8048787366064
9.42161169779665	9.46374920504243	19.0306274130285
5.58182346978555	-2.01973828803418	21.3842126870081
-0.351649634178595	14.1576335075740	8.49046041875908
12.3754534098655	-1.39652028279160	3.27047363012316
3.43695300058016	-4.16760819557250	1.97490477000992
-9.47615667218381	-0.847732696211674	9.44411987013113
8.17602915717577	-8.45838301456086	39.8690530753172
6.10271980508249	-0.792796935320713	16.7347873822992
-3.82632855586762	13.8885580886769	21.4195633027657
-0.347544794735545	7.89034958767051	46.6243797189040
12.4562119967145	2.93795621017480	42.9210702040851
1.98887491526460	-4.70923779092023	34.2759486623223
3.97987964358884	-3.82215672396452	29.3551570210484
6.36669268003933	12.0765197104933	33.8594204544993
-7.49526894434496	4.72821186622786	13.7199160060825
4.48579587636596	-10.4803451925773	33.9959811048501
8.09279214151385	10.7979049520845	12.4397558365812
-2.97419053599825	14.0343117628040	34.5456942650414
12.0396437816164	4.74787759022770	22.4096812212084
11.8829303513391	-3.19129789665975	28.3025772186402
5.26112639879867	-10.1944756125984	9.18480427354895
-4.76308544677513	-9.38667635676861	26.7826106553924
-0.629399700651081	-10.9198763736967	39.0035828875208
-3.13667465259423	-10.2278285145857	47.5245392576892
6.28634297546362	1.96399796202523	19.4222670747624
0.789191998745304	7.71172354205701	27.6621352207256
12.5961025082621	0.499437284704506	18.7597412579658
-4.36268204295294	13.7693914677482	27.3086494120935
0.773966613844726	7.71527651355761	4.49390934586678
0.934326037352902	-11.0405359858987	46.8357833796569
10.7209293640944	7.68017041282925	16.4731360100451
12.4859934585697	2.73486587469217	40.0021165845217
1.87142741796292	-11.0060281400375	37.5482533109870
12.6024748352815	0.701792010567317	28.8849646467257
5.80253935372444	-1.58833027059212	38.6828420375808
-2.77582966474587	-10.3688729219871	15.5405052596797
-10.0178807632618	10.9971560420442	8.52779530562563
2.54164359262063	13.7205744722330	35.1091174726201
-7.86153500964832	-6.34721067021364	20.4161617609203
2.75865175460313	-4.48325066183289	44.7852372849940
1.62565159654000	-11.0227682950639	25.6968194665390
12.3572671428977	3.49498394260401	4.85546193049457
12.0548119767224	4.69822862426570	37.6634487388420
-4.66772613205983	7.03178019822049	43.9029861744880
11.1480394501565	6.92156777166521	29.4114523903600
5.96968783306443	3.20577653241185	13.1844220759630
2.83759953975375	6.90357333936486	39.1251623666733
5.43418381780744	-2.26675764789263	5.74351204396888
4.56005089658642	5.52529020238226	24.6556332221421
4.99297165446470	12.8286004715133	1.11443939023561
5.06764319410787	12.7928336367363	39.8927107503784
-8.43625226592484	-5.35067731279677	3.27761025522381
-6.19310019561841	13.1948962090284	47.6923017049355
6.15360668282375	-0.612356753132459	18.9354837551067
-6.93163467923889	5.36611560382114	23.7377497559570
9.99370053477512	-6.61016441711062	6.78030646517428
-5.72758946695052	13.3665434162343	36.2978725474251
-9.20758693934496	-3.24900581015240	8.38056248286928
0.986089043352025	7.66281308649644	27.1857592572447
4.91805327164345	12.8639315925294	4.43874988875670
-8.51582110257808	-5.18860048075451	14.3456068867515
3.78495895108281	-10.6854565526522	6.19161513112442
11.7412423889582	5.60850881819148	43.8243441642370
-6.61682004696465	5.67330137275349	40.0659729238297
-7.36197635585913	-7.04248877427370	20.9299150934961
11.2553543571721	6.71057481103416	9.09136039372852
1.38004655556185	-11.0340324226677	6.54750261694533
-9.45820066755491	-1.59652877589595	28.7395309784860
3.04391724893804	6.78005839072330	4.67909509945421
4.79678771723537	5.25355342561394	25.7225681584233
0.832466292928154	14.0533655709634	3.17797264120674
-5.58944497293135	-8.80585060596491	5.24937408374995
4.59439993689156	-10.4441174457151	17.6727984584853
3.50163709824012	6.47137555951040	24.1710201345360
7.13682302441105	11.5581492081663	18.1979807001222
5.86227839111162	-1.45440436781032	5.30683241275739
11.3475572603588	-4.45845356854577	35.8513213604766
12.5659991369985	-0.00465713993074465	28.9038002409801
4.16046075579627	5.92765807882667	49.9841677836353
3.37917224134350	-4.19920170548326	32.0536677907360
-7.32027636393890	12.7015414007733	4.80270620136727
-6.05853552878633	6.14862352453244	30.8623510074602
9.26221498434742	9.64477877318760	27.3170491625716
3.93056721437732	6.13247889301399	1.47894520787149
4.13900175084615	5.94753566668520	7.68438363489058
-8.48401221896544	12.0658210109567	6.30811390514780
0.867596329019523	-11.0399616217572	32.8621739222513
-9.00872505433757	11.7322690429154	48.7002817985293
-8.46311827651272	-5.29678062956702	23.4491959142925
6.10803917475074	2.77776122798744	6.19917490549419
-8.54564674282661	3.06892843624887	19.0034092439577
-0.395180337495962	7.89411480160104	28.0291293925462
1.50067584894270	13.9495115325376	46.6562974218679
3.34050540470486	-4.21982791605743	8.38311389565411
-5.86493551266585	6.29534331329682	10.6076411888412
-5.68207038088104	6.42620885022533	12.7560856220150
1.05600245616053	14.0222930654220	8.37746084376355
4.08495019201773	5.99689235594023	25.2171119767095
-9.45544604990234	-0.352113614315282	33.9142054347922
11.9109518777346	5.14333562644822	37.5673816259741
-6.64396346493319	-7.86283571471724	22.9488040952250
-8.32662309407588	3.48885824435477	36.6760390895081
-5.96204744433310	-8.50184957944571	10.1331273751711
6.17856100154395	-0.515154297468478	22.1512482390658
8.73017324918320	-7.97736491827007	36.0604649472459
11.8493106129403	-3.28412149563005	17.0281171592415
7.99032726314793	10.8863532106852	14.6788196999216
4.95941611496819	-2.91370825557292	38.5787791942641
-7.51751339373840	4.70031364644571	48.1053000827847
12.5302190027847	-0.380667495661487	17.6325160082221
3.68789597143822	13.3686516636439	35.1992735531687
-4.26946117416632	7.22012778850114	6.58017358337236
3.60841424419438	-10.7294802596535	16.6617505922385
6.34418258936085	0.526595929390473	8.75322860266163
12.6048992366330	1.15822244596148	44.8766081428140
12.4231242810165	3.14079274999435	28.1822340163384
12.5807587647750	1.79381518070783	46.7250750772114
6.50542579368159	11.9887044855940	8.82610920160722
7.13682302441105	11.5581492081663	22.0831737458613
12.5356400363505	-0.330649178202270	31.5229039364334
9.27241322851082	-7.44274498553710	38.0146442828863
-8.40904398795778	-5.40444217367445	38.6183556488872
7.24831460976174	-9.14097868490647	46.6717972541354
-2.20404302892468	14.1210289400825	42.9956361458175
-6.69362459111106	5.60119396497508	18.4029018458337
-8.95025550140471	2.10298893472474	2.57341019175806
-5.63946372071570	6.45566673107677	37.7855425472550
5.02635477564800	4.96060497009392	37.8308831047236
11.7350617611025	-3.58346556605623	47.0978347182290
12.5961025082621	0.499437284704506	4.81844021850219
12.5065419476919	-0.580352057481493	22.6858380500862
3.82899058095551	6.21755861499946	7.30342733396574
10.8830854916648	-5.31591894041994	38.9693877278052
-8.05035043883039	12.3187870268149	2.48399689885527
-6.89459108708347	5.40390726622035	21.4587876687080
-10.5003536632022	10.5966644255481	48.0971094119548
6.34322961961739	0.513745065970043	48.2939614298190
5.77623963870383	12.4249692006164	36.3066543291020
-9.06646765947430	1.75097692152314	20.4845636501049
2.85378581524169	-10.8840897883436	45.9278241775678
11.8745934796447	-3.21453475532296	5.80190014355170
-8.96650511331977	-4.08211832910444	36.3015674297549
-9.04432739907904	1.82187208614330	13.3562501349112
0.242385303371699	14.1179194417842	12.0902705622326
-1.57591837103388	14.1605785647281	12.2139477814928
-9.36191762954208	0.475788080629549	4.61590058808023
8.64265006259461	-8.05744723194223	16.3584527615150
0.712955109186534	7.72918747426176	9.88226499063700
5.44055384842262	-2.25665101919057	16.3745439669429
6.16627533422861	-0.563837301430040	5.08829124970344
6.13052050542402	-0.696863209371594	18.9565426049569
-0.455273568765656	-10.9445347995053	34.7726632560713
1.83186082551173	13.8856876644967	26.5384715566229
-7.25974239735693	-7.17061756922082	15.1462081606084
9.45135206229885	-7.25035779768690	1.84833131760320
10.9604082523750	7.26942603932868	26.8272682482990
2.89832919577337	-10.8764527247135	25.8370005290970
-7.00510380451338	5.28978304734629	49.0970887105676
-9.05546687614416	1.78645449285896	27.4985928630151
-8.45553107216988	3.24828543813036	21.1819936004934
-6.20811034387258	6.02918584539424	46.4960317978372
-0.236737865797697	-10.9714461755458	27.7387323539728
-7.89478563740779	-6.29618644414059	48.1624509921160
1.19588345661050	7.60454250814639	29.3366034970516
10.5812145140973	7.90500875436939	1.78315458860224
-6.51867941461908	13.0639511132514	38.8649267872458
12.5273380039971	2.40444141821106	14.6784905386273
-5.50693503978286	13.4416644232629	38.2694392921390
-6.88459409008499	-7.60723104781016	12.8110025313827
-2.18183044715742	-10.5691475484003	39.2815751347542
3.99803246639323	-3.80896579108630	45.8704500425755
3.20429863680633	-4.28926406813117	22.0297710251322
6.35370011750528	1.29334868338487	3.28232431245879
4.37692710263158	-10.5154462167922	8.58593064165376
-0.0117777846014912	14.1379950942059	40.0958195089863
-1.29059634286193	14.1693452593898	19.2878629344766
-0.458783823151922	7.89868732154996	36.5890889559853
-9.44225533708746	-0.181521759696656	37.1434492382882
5.73439573903755	-1.73112839157237	14.4620064245457
6.12190673874898	-9.79883533293931	29.4458061401168
-1.90791011099774	7.86386310971603	5.14556195579650
2.95803529488170	-4.40254962427843	48.9186293814312
4.89302606229088	12.8756115176617	4.61779769550234
2.35166980518504	13.7686118809189	18.8482065867772
-6.68087756565411	5.61328343776971	13.8779936289185
-1.87551192629803	7.86754084923071	27.3158228239642
-3.16642335590414	7.61598760051412	27.4322712056725
-9.54436559018091	11.3583441346426	12.0362582738416
3.76641077261188	13.3405095064601	21.7114399404782
-7.35965872368277	4.89343105304654	13.9977853944743
11.2553543571721	6.71057481103416	26.8612936393702
11.8593346332367	5.29078236718460	16.7826466150140
12.6030427270278	0.727110734834378	42.2972248373933
-0.506551252525115	7.90178016832696	36.1002709195246
8.55439899790644	-8.13657752280511	14.8559844042576
4.70272762774430	-10.4067647642892	24.1665976293926
9.95962729082580	8.79942749432245	9.60776783274919
-9.47594764845795	-1.15435356961561	9.45317838689092
0.712055556009530	-11.0370547196775	31.1043288944195
4.83233965036546	-10.3604593287897	39.6617709972736
-5.09778454250381	-9.16573710937692	42.5337534038317
1.13473403800238	-11.0398361701159	14.9176884528860
0.187758195602208	7.82774851793185	40.0785561731710
0.860449082786863	14.0496762729940	33.8027035772573
-9.97113026024039	11.0341717103423	26.6337730605415
6.34688518920017	0.565183505696650	27.5610827712213
0.667660202632797	-11.0358219382980	17.6120505257014
12.2577343207829	3.94852292903330	36.6291482358745
12.1952279235848	4.19938327517484	12.2750858609151
4.98300266484772	-10.3043971411296	49.2337371798759
-9.41092732285334	-2.11654504416337	43.0603278688552
-9.35132229064620	11.4971810204269	28.2125100473591
8.07237642249416	10.8156717264144	31.0581156545919
8.07237642249416	10.8156717264144	15.3327311317480
-3.76174737241693	-9.94641707883368	36.5525999483565
-5.01331200032067	6.84681669007143	25.0945972191853
8.30351143883006	-8.35302231442119	30.9789519337070
-5.85031811027772	-8.59605618923914	0.0270032538972191
6.47044958388479	-9.61327343740961	34.4511878713859
7.52819829381420	11.2638596603923	27.0464790363476
9.47396566374217	9.40282290603382	8.27021868111280
8.37450860186515	10.5451771761923	32.8462352566982
-9.21021134808786	1.23015077269159	0.546707591117607
0.468154542602951	-11.0280676151464	49.9698428408988
2.54611525588802	7.06309854835215	49.8670091042276
-9.41778366582615	0.0638343457570788	4.00730644132270
4.47106801939795	5.62055822547164	17.5181105486047
-8.00323947234099	-6.12488709678497	35.1571724635649
9.47396566374217	9.40282290603382	32.8599131934019
8.70609807941227	10.2285130997449	11.4732741211027
7.88690212986694	10.9738311812193	24.0155380575795
-5.38888681881672	-8.95801400166261	10.9720346795417
-7.72361776772292	4.43023075901412	17.2979740378395
5.87276991618035	-9.92227159029660	41.2647154934486
0.832466292928154	14.0533655709634	4.46291579363903
8.33473606120275	10.5817330711980	36.5235547930310
8.03142895468354	10.8510897584469	7.24629502482980
11.9443473333841	5.04477182630494	1.77807127028680
-5.06287800041522	13.5809904776092	8.88688026242495
-9.44072636919982	-1.82760543386566	16.9393215675259
0.910589966710764	7.68222115748601	43.1736867233445
6.23525099558250	2.25356273977174	8.93640803394359
3.05410444674915	-10.8482877002939	40.3705752465709
1.15701989820924	-11.0395337290643	19.4879866338176
0.559677468603002	7.76184804870194	32.7647275088664
3.48963562302747	6.48012679031033	1.74887888774224
12.4535939201880	-0.952942008233120	4.79764129824103
-5.35505996303096	-8.98293364065119	27.9574070559378
10.9215748693801	7.33840353023229	29.6617706117123
4.42050563134584	-10.5015411232466	34.0780735807750
1.75969776199831	-11.0143170367671	8.73369483422532
-5.75274588346626	6.37649267232873	20.0460888636051
10.1339855345797	8.56400380575163	27.5667660749269
2.47676460559022	-4.58136454437928	17.8300061902134
1.65234845473937	-4.76779410043265	40.0938670926807
-5.61738298275621	13.4045575990049	11.3416881863691
-0.542417912679771	-10.9325522549862	28.2190993215887
7.00379635598754	11.6532421498850	22.0688496007422
7.84526525486467	11.0085483639222	22.5499412308848
0.916380271126104	14.0421305790357	30.3815662313017
9.65767939586204	-7.01748335849411	14.7572557062051
12.4376004092753	-1.05186503848830	41.4189347696129
-7.56169188374387	4.64421057396433	2.68213279264700
12.5980001893222	0.549992027067744	20.6911352432104
9.94887549360806	-6.66666726428468	24.4859544893398
