-1.0270705738233643,-2.784438842374632,-1.9343925099308326
-0.9636105242568312,-2.37994141125205,-1.6755413445504193
-1.9651206360799982,-3.7455855034647754,-3.2901377902082825
0.14330440336357053,-1.7621172525138222,0.36732183451300626
-0.7308642372737144,-2.3801855333440614,-1.3237922779806173
-0.26385122038717423,-2.249375547976795,-0.17511837625306925
-1.1198698387999266,-2.8981105527347175,-1.7828100278430314
-0.7480747934925349,-2.7517238945041864,-1.1454296450494879
-1.4939539509865107,-3.1439297478848185,-2.479967505585436
-0.9632245466198075,-2.9373674959162965,-1.506438011779088
-1.6738857857617737,-3.4396760722590436,-2.8220321233386456
-1.3679220024340726,-3.1654930151129,-1.9336212072319539
-0.6448675443885464,-2.224326723915139,-0.9718632812939637
-1.428370569833338,-3.0842783608083977,-2.184148984414082
-1.9041381581617176,-3.402326104230297,-3.120160700593222
-0.29878612120278913,-2.067340812973491,-0.23974221150088182
-0.9879299748993222,-2.92366795293,-1.6177056915858505
-0.8926180863406201,-1.8308475276509095,-2.059809765410165
-1.292389409865136,-3.3623021552909464,-1.8782928386805462
-0.11166533137534784,-2.0905611256840446,-0.08264531268678121
-1.1047863707425738,-2.807010728094505,-1.7867123716416384
-1.6356454498498303,-3.3025145966867075,-2.733300048910921
-0.4611870523265651,-2.374030507702458,-0.7216634810326719
-1.0115925237048222,-2.291826488413482,-1.781662255931727
-1.1403160244512895,-3.105768782547914,-1.5697994433877265
-0.6898074553834432,-2.7318434949636403,-1.1215513482884751
-1.1425256967735578,-2.5726212399435284,-1.8062588737195326
-0.8214408478591209,-2.425080153436226,-1.5031373477621368
-1.211675288663466,-2.9178825309276353,-2.0413892657360035
0.6237521590108658,-0.2213308159632647,0.8720523578530643
-0.4714571775897787,-1.7556490305240677,-0.9490598493464109
-1.5402743396025702,-3.5175716824736636,-2.334299251910024
-1.0149055975209702,-2.4840130477092286,-1.5815486048018679
-1.145165138696178,-2.7767822907630593,-1.731683827067683
-1.4378477703828785,-2.9588331512198556,-2.197080127434136
-1.4863464543856137,-2.9678616425911377,-2.365280513804114
-0.552969170980836,-2.363430487591461,-0.8613457169028174
0.8372675716034019,1.2593285960340836,-0.0811873812981414
0.8531976226366405,1.1037805290698401,0.3537222770750188
0.7508270580258338,1.235582934197622,-0.03465264419540892
1.2790603295804066,1.6245291080038846,1.1757588300555342
1.2882325618863184,1.6934553319221501,0.8776130031864766
1.4704991373628293,2.0219958860622578,1.3131303202915856
1.8664199357648728,2.478610236838855,1.9381098706689315
0.830828548569976,1.5424602658538005,0.2451158385354404
1.2604634651858457,1.821434232855217,0.685038060017134
0.6760685972126514,1.520143480514461,-0.19681278367545607
0.8707459510376205,1.4102560181238601,0.2413038615105596
0.5584722815953422,1.1949494839261634,-0.21948414874708178
1.1044191598235285,1.3309366921568169,0.6741810551601533
1.7129212614768559,2.3614401045094513,1.702514069763759
1.4094494818265328,2.527680727790482,0.8804140226249393
1.0129050446338805,1.7682520702100644,0.47355087541602336
1.992602093346973,2.2793744962995968,1.980369188919756
1.4990891291157706,1.8708048606685104,1.0776176698408886
1.4204604147012412,1.6244563396478107,1.2878219980625405
0.7331214664349053,0.9758537403278229,0.09398724938453995
0.2986846792505695,0.411970502412095,-0.7048010924637116
1.059470566628325,1.6821867970871474,0.6523948897531269
1.4640675896551625,1.766360124945582,1.1989075690068598
1.2805944810135792,1.508550563271826,1.3926206873662297
0.7146956564672585,1.1795979221579342,0.2954957020547553
0.7502652911907013,0.910639101384694,0.29028824561225086
1.7567480949449574,2.399819061654749,1.7543201165554554
0.836325678691799,0.9964687751549863,0.4855976946616054
2.007390942586565,2.612507117448825,2.236766671750986
2.5825521488173617,3.26955301976698,3.420513686761896
1.5500423828654624,1.958064396681893,1.8476660151687072
1.5904495237928824,2.0575366682170992,1.6444657567371221
0.737684795343127,1.1088331494045138,0.29254874703558564
1.6157993616682296,1.6454785841749957,1.8647925068533338
1.4070339182876288,1.9061058259826469,1.4921178181548913
1.0842456945138015,1.5270966361307423,0.5174224550798918
2.1268940549514213,2.6613194994861153,2.315238834739812
2.0706004059451533,2.9244131494349888,2.3295162282556463
1.2800725373344344,1.7332873815319747,1.1684209519441122
1.419064811847309,1.9681905547979954,1.0201742543457395
1.224402954424492,1.8432609326075011,0.7695066479967765
1.1166585068805455,1.2878220818504604,1.14139953215938
0.5092251160634779,1.19120362821657,0.008098858200506154
1.693472673196875,2.6048692182395676,1.7699791620170076
1.0636632109217619,1.4686993545616311,0.9385301612097452
1.9978639780703118,2.8690990489816666,2.5261047338542366
1.7520696875587087,2.2097627217123015,1.8723356080460165
1.4895650388794852,2.4333019200266324,1.2793806300799575
1.5736951986981849,1.6822055062484615,1.7398455975420857
0.5943896144177558,1.4199047384958705,-0.007616647458776438
2.1870839886397295,2.592442741954147,2.6584497613652314
1.3728348328657138,1.6818266616965099,1.523322849573431
1.6548087690485798,1.9659501080778459,1.6578992925681963
0.2375094436357733,0.9295192608186834,-0.5129243612664756
1.5779855130200526,2.190918970381663,1.5032570569476336
1.5272295541891743,1.9091328548595676,1.7027688854783058
1.6411798278693523,2.087645048824214,1.9433065194019903
1.028884056747924,1.8787927975045535,0.902131347153743
-0.044422135769550564,0.4831565250217563,-0.8115524250925401
1.728315952141586,2.2941747412032325,2.014403847322323
1.6747080549719708,2.6884766625509813,1.9573124127089692
1.4380968935956049,2.3853829641518582,1.4030733158323827
0.9308319960802938,1.4741563955613188,1.0853368254634044
1.6267506129102707,2.432817383146621,1.7547078266796636
2.464919434800111,3.4670774618523557,3.1402770649305274
1.6332359525980111,2.3959196924924457,1.9226979873730463
1.588321675216893,2.128723448209443,1.729709777464722
1.9826170552105205,2.5272475109881105,2.73858284968051
1.9778903590795136,2.4070229478628407,2.5052034164628845
2.0636316312383225,2.9687586053805433,2.6052504921599304
2.0824662747522384,2.8264438783650294,2.60795358673367
2.022140073556442,2.6194816514886217,2.4739637099123657
1.0627216216363056,1.4987750535404811,1.2179610600983175
1.7226082280602932,2.506419364704948,2.24600305938992
1.2354486669162448,1.8029710073476894,1.241552504391033
0.828222790159698,1.9682461282965127,0.31463377173463725
0.7346296420487946,1.0957794424608833,0.7774492160191426
1.3608543442589622,2.0180057022700537,1.5777966904228242
1.7461761328761098,2.3758551568248016,2.5205872982964257
1.3723278050268874,2.295658482967046,1.3527667235513983
2.3904870468201977,3.1646129235701026,3.0021830072529596
1.2921095019273159,2.1723829802398247,1.4708896218310636
0.9471519678973987,1.4359502187099678,0.8069612982482208
1.6178475964515577,2.3123616150432165,1.9747354953070717
1.9067888078460717,2.198170977993778,2.7235703167962666
1.0221403763101897,1.7787786257805953,0.9963001776316636
1.0469938358432989,1.3960057211793708,1.2303853138839775
1.7364304027055826,2.796785193494232,2.0783727091085784
1.4391511794041805,2.088301005539235,1.5656178581377878
1.505612020144217,1.9635275285876281,1.8409622796778184
1.76203194161408,2.677967273129824,2.1099343615798527
2.1243304978917896,2.5619079891564787,2.9506947689784315
1.9709390275106977,3.0403903137408093,2.445679617042713
1.2585703991935393,2.507533928308509,1.3800773602172995
1.5771274929074321,2.6720011889296447,1.8103402073650199
1.347395913809813,1.8956320682419432,1.5846515675764394
1.7682620132228124,2.1483489717518367,2.2655433031257783
1.5787185129584862,2.931665329956723,1.9120846557525704
1.4325824101398859,2.3895223515151978,1.4804397761383603
0.9353987309359877,1.7980740198188885,0.8098004265101797
1.8735660516265207,2.4960197764179113,2.417301300981931
1.5509195071947948,2.1858617710801247,2.07221241640168
3.2469663142734513,3.7054696092871833,4.755953304522789
1.4762592634791734,2.205324317788573,2.01661760799744
1.035028404004057,1.6032597465193041,1.582881183881628
1.978571880982981,2.8894463099975853,2.58172384966334
1.9845942004314971,2.532830735750006,2.592142075899088
1.0497871739369806,2.3109717154694858,1.4197363607475237
2.606831779141401,3.6801839485984145,3.886924781946023
1.3069589170869194,2.432103883657023,1.2970259350300541
1.8656514785133127,2.598449066384645,2.4797116407971185
1.460627996756396,2.3235651887145714,1.8859418330706115
1.2830540227389569,2.0972054220831837,1.4890578753349772
1.9839185449011958,2.6880214545151766,2.950657389659032
0.9879163615710878,1.9048617542959736,0.8834903560819071
1.2371681301069022,2.4905238064895303,1.3999488623735465
1.8915339140904495,2.810246298596549,2.8511983720087635
1.924259829607728,3.0325363134092465,2.48379474024991
1.8625165367361807,2.5064442635771864,2.8810066730354067
1.8042347503181468,2.71284559283608,2.540279191206781
2.5653932576602374,3.2411290274269287,3.931076315950291
2.1604926254918206,3.289124642089272,3.324655640079751
1.8582226624190317,2.9070258374223172,2.7096254953031744
0.982954059958538,1.6459217524784693,1.2573594337744578
2.2587330131259797,3.2951172238145574,3.2449572559797533
2.0698170588341473,2.871862710818813,2.9539617752022265
1.504306548566995,2.7340813580697567,2.1545193546857933
1.0366039299971468,2.2046959233992713,1.0294078019754285
2.6329828951971845,3.552083820186083,4.107877977473496
2.633139802260303,3.7014076568240997,3.7844528805044213
1.515212132987034,2.169825397195095,2.188613575243811
1.756767949582442,2.197588266402794,2.5655221748921404
1.3793789854611922,2.8509976885540516,1.702239759323795
1.8679454952794283,2.5638593671238348,2.6344520572017096
1.3349486342449683,2.3388495134186895,1.3463618017622716
1.9975926359049874,3.0568590995323217,2.8597386106941514
1.3769467983503318,2.4853948612975096,1.8917014537502739
1.5041272353926243,2.4510084165384,2.074947345484001
1.9882403949554854,3.1443002557380857,2.858556837611856
1.9534288529433275,3.124424323836454,2.986567865095402
2.5547068779519955,3.6004434741221747,3.722401931327152
1.0788662277131373,1.9915128354146814,1.6460341632659987
1.0928889456707218,2.1810756157003888,1.6220158820068362
1.0643495295669092,2.1178412407855505,1.3511954117121658
1.7823787705147076,3.0005421840872577,2.4328811774995125
2.399178670767744,3.8800525889245656,3.276198090229778
2.2450179212225176,3.258723371975584,3.467119926202905
1.0653056394434026,2.171493420942415,1.6915149785084176
1.4385382213876938,2.417312538934084,1.8451913172785492
1.4524031988074255,2.4954944279452773,2.2998371532419872
1.722130545461642,2.784450704970032,2.8138835966879188
2.148926346650511,2.974876246143774,3.326258661842589
1.6187756894014766,3.0215448402524565,2.603088984254851
1.7601564004959402,2.8114253131690337,2.572468932097539
0.9967149471176502,2.1633076682517274,1.270698359744987
2.2530797682019665,3.254056991081365,3.326514933756388
1.8000190492812937,2.9951500425047946,2.863228388700717
1.5159646796965045,2.324368909116781,2.234984413648199
2.7688004871009593,3.8327757604774004,4.196637041510117
1.4573609772832397,2.7962696923007373,1.9319989271227125
2.4170510631595885,3.33893142454811,3.8104947746729705
1.8351524758616344,2.867992387127355,2.7952007873529174
1.7022558880627665,2.8867190391257846,2.227182281074457
0.7881536517907464,2.000436938493685,1.1999088594117846
1.3311645513237718,2.7070653453946436,1.9720824630053586
2.3599350776014,3.646381679408552,3.477425059274803
2.083143826139006,3.0280524509204048,3.1421997582575516
1.424811175195349,2.7826665082891653,1.877678848060055
1.8719394556362858,3.1466638040879378,2.942542673934237
1.8437160441987546,3.18373123628015,2.876384576425668
2.163467282367511,3.8718968327351537,3.220885705757784
1.892980107661749,3.030636680820034,3.1881673691051513
2.147981213002269,3.841487340735844,3.0313527752123473
1.4686692611453036,2.8514528666944274,2.371470294810034
0.9920491666763057,2.4478794428096613,1.601585279499647
1.1032213974642242,2.2558649968092146,1.6465658368801885
1.535932221336644,2.5447883142529744,2.350021670473784
1.5056163214238107,2.7545931086327142,2.485806662004892
1.6221848289602951,2.581720655497467,2.617950947339075
0.7899265315499624,1.5593405919684025,1.7192072731971306
2.1466503172401397,3.2861413045724666,3.268679577380088
1.5435171516947583,2.5554455131966707,2.599869385822962
1.6354086491468653,2.789172240869507,2.79925387658587
2.824831794073691,4.0522852596838845,4.2649181975244845
2.0001776580912556,3.3162366145686786,3.018811141930117
1.432542964404544,2.3360009798544796,2.3737638381863944
2.3627687355614793,3.5292511816636973,4.095068877026957
1.7569030641920624,2.877426012817331,2.8245434464419716
1.8481162264319955,2.9064152209940275,3.208688718243385
1.4923735867157213,3.103851703516822,2.3925598377682062
1.8116636106062063,2.856454752684394,3.1054452869880134
2.5081034962476876,3.386343418444143,4.114123893434041
2.5331761768007146,3.7824802468025167,4.057636621243708
1.3056465264436867,2.513835383393295,2.360663658055408
1.7599488626548583,3.142415672528473,2.9503265781964876
2.3459103481886645,3.8637459008807022,4.056509694328319
1.4414096612140739,2.8220110983891136,2.487929727968496
1.5748089388889315,2.5180988087560214,2.5983455930127555
1.36927890493899,2.9272725502920878,2.509623116792449
2.0153133066362527,3.281251393945599,3.1970887907841044
1.4555405512271378,2.7466586077040374,2.162619524165971
1.9077300934814383,3.7313131798316523,3.0870342774072244
1.9769897397964653,3.6903133880858823,3.3864554764925034
-2.6401297333124605,-1.085777564106519,-5.9431607154884745
-1.2821394742163972,0.18061555546462182,-3.521575835169769
-1.433823343256695,-0.16589365361522623,-3.4267139868861456
-1.169811057837963,0.007157898712646049,-2.6000316250837847
-1.8028824923602922,-0.35579187784197774,-4.159234913808348
-1.4390115092291313,0.17494766200840828,-3.3852686325033825
-1.0036333670941764,0.4816018671929976,-2.9141089513359164
-1.5806799854224125,0.02468358160212558,-3.8081806723621643
-0.6924911810693473,0.6597422652312199,-2.139022992268449
-1.6873341331184326,-0.5823673563654856,-3.815969613799827
-1.2352653623459666,0.44574530821289926,-3.4964047667220326
-1.8151027611889834,-0.3486267545888737,-4.23362506066598
-1.9436636256440676,-0.6100766569995908,-4.476752229237188
-1.5022990145584998,-0.47573528424943046,-3.599248704255746
-0.8948070280946866,0.5831083983476133,-2.4896853713432026
-1.708986026087421,-0.22500768021400464,-3.889223259481437
-1.5443197721848123,0.2872329012428383,-3.639506558169491
-1.8511345717244763,-0.7768298468140297,-3.803955588599009
-1.6876109152585157,-0.15889455915040873,-3.737581040123778
-1.1350847387211682,0.5604269653676444,-2.902096829847606
-1.4915124705341154,-0.45624431750819916,-3.388062011475845
-1.447624775124095,-0.06447070198236382,-3.3122400011180027
-2.336051088987958,-0.8492101634994196,-4.864096981168986
-1.504764353302628,0.2215167177056614,-3.514803347156657
-0.9707366620985377,0.17064528115968836,-2.5262077313438787
-1.2000897120156675,0.9531770637280714,-3.225626439058974
-1.1830006018655865,0.2589480571439631,-3.045565601899116
-1.82570033425963,-0.12701079761194012,-3.97341073502538
-1.1852713914480528,0.4494039702107757,-2.950620493774535
-1.6353371765414515,-0.16975072412068148,-3.8233982580555512
-1.034360625599689,0.49308322228192103,-2.961602437576488
-1.5113971352303845,-0.2152653873136361,-3.4267211950927674
-0.5850996995869022,1.2585856869216459,-1.970934500275335
-0.48552651413119247,0.7083724738356445,-1.2857370016946361
-1.345787500850865,-0.42065129766733644,-2.8054330708024757
-1.18145051943388,0.4791577227133139,-2.822472344822812
-1.0846668753340138,0.9173548280620145,-2.8423860895766584
-0.957232348121969,0.694420113445142,-2.7519438911795584
-0.8177007143932503,1.0526167359708314,-2.164267913307383
-1.3018456431398804,0.8115719299781814,-3.237989589483667
-1.2398392908794778,0.3032420812082943,-3.117288624620488
-2.2481708622888203,-1.002149355111932,-4.393264402672683
-1.172961932494522,0.5794413806819836,-2.56877816763902
-0.8935379723276569,0.7165516244431145,-2.269290658731941
-1.5655953894456287,-0.19334192437925957,-3.5672363139507763
-1.5886114573695274,0.030618350996461707,-3.5421738618055922
-0.9398962133336448,0.5018173092008744,-2.2828715272062903
-1.0058645248125642,0.47932330174904464,-2.124727722826169
-1.4184106070799185,0.24224987705414058,-3.3523749226457054
-0.6268718242387635,1.1192688055073003,-1.7344530773184312
-1.5292319947778177,-0.022221961378992017,-3.196296412283865
-1.609203550364362,0.16459930665571132,-3.3923018565879013
-0.47979601006733796,1.2645357548724603,-1.7291546619948353
-1.0397463588751106,0.43831025366738774,-2.581431195528763
-1.7956934228097217,-0.11436368182827938,-3.5222528403604825
-1.6715404952856878,0.18482368595697762,-3.5414125631873494
-1.258447918779694,0.3735628555738698,-2.660188782388445
-1.2912260973117287,-0.21142734076428515,-2.7030389737256946
-0.8621091279105241,0.5455732351101021,-2.1749734388214335
-2.969955755904752,-3.22439160147682,-4.046714607836296
-3.5026291319244214,-4.041798833944082,-5.02033526603293
-2.754939369829923,-2.99643447785995,-4.259722928513792
-2.6507662812836195,-2.937385623100988,-3.8419784348403083
-3.068205573230431,-3.0152223639971183,-4.795140303010523
-3.0151178961638827,-3.4755671006095126,-4.522591055847232
-3.4508296587439804,-3.8297579166473366,-5.091290514909561
-3.3808921646010077,-3.4529706011251475,-5.147671693202142
-3.105028179941282,-3.272197893758018,-4.609237693263303
-3.6314858580970406,-3.9621460633363843,-5.267301610519387
-3.241167164753267,-3.3578084107581376,-4.933583819859542
-3.3039708935527297,-3.708291860967391,-4.656721404045495
-2.9474204429753565,-3.6826921978079343,-4.0151724026035644
-3.266857258887276,-4.056460898606823,-4.70110690473724
-2.335825861534956,-2.674391291779159,-3.4450029025182123
-2.2140466697578667,-2.2035245919931765,-3.2857677684201856
-3.285360308648058,-3.177402115948329,-5.038177004151234
-2.2165431901852646,-2.556140586007715,-3.0703702562599835
-2.784324867685501,-3.614460744526484,-3.864784867457404
-2.102095037919605,-2.508482114208823,-3.0337156074213656
-3.453802793271893,-3.611916461608023,-5.148036266028231
-3.157106017064778,-3.158744534378476,-4.5822664531408
-3.174954713785105,-3.307772457294236,-4.6780010138900865
-1.850094014303761,-2.422721311695664,-2.3013270456223935
-2.3546399344147826,-2.435463209107047,-3.0709686302734123
-3.1127481584292407,-3.2414023353256223,-4.840018989214972
-2.3767095941321648,-2.7815547209411364,-3.2106657846553155
-3.1662359048841524,-4.039984332328769,-4.3624858064011685
-3.6068559556936752,-3.7912281077717296,-5.498210522176436
-2.8542453970545534,-2.811490047979493,-4.098882653591853
-2.7874164117549705,-2.9893921910319072,-3.7180654700816222
-3.415464532552307,-3.5022598467736596,-4.875358316768077
-1.9947350761171887,-2.224308132563997,-2.4569681791562394
-2.3092552218547833,-2.8027036185715763,-2.9222171457235073
-2.3919791946073277,-2.4852285515346804,-3.088643173249912
-3.0115487903838196,-3.301680118867849,-4.6715891751358285
-2.4397955855011704,-2.837291413773566,-3.0873870031836894
-2.172539374297376,-2.53466428079567,-2.850024630575512
-2.73632219089719,-2.8149665349581205,-3.8403588031837974
-2.871820981646163,-2.861114305259472,-3.9082605457253985
-1.9194245877176195,-2.2753624216199286,-2.441964403541679
-3.2829455999579857,-3.4037204450286054,-4.580818406006496
-2.9650908470246127,-3.2259391395587627,-4.196627359868199
-2.601223175448408,-3.187442693119752,-3.4407041495470048
-2.9054215705696875,-3.1752123359802806,-4.177536210002423
-2.755451240486956,-3.2829475549579654,-3.990273697904713
-2.428266798618084,-2.8273325137288556,-3.2947868168346996
-2.576130113627034,-2.770331887693429,-3.541927395715425
-2.9933810347180283,-3.447289177906273,-3.9249825571285872
-3.1054601813619716,-2.95663112816288,-4.541399414376627
-3.4520264807751,-3.8081533340776974,-4.915865073409713
-3.597968243403038,-3.827436330674697,-5.354744470835726
-3.087450410987363,-3.166288334800379,-4.0136833960137785
-2.4494103949222796,-2.563039401017317,-3.023025506327894
-3.2273512485210483,-3.4081889090752213,-4.504240874129389
-1.9704052818721958,-2.2848906149676305,-2.4775813761674024
-1.5143633075046905,-1.8251968763203499,-2.018646874169968
-3.392085523721424,-3.927054859336053,-4.791836621448145
-2.5405461699875183,-3.067288854301185,-3.1390932524814006
-3.3099665494303037,-3.591897230150201,-4.713900561876871
-1.9436110773730304,-2.3696261352741885,-2.6511166624223375
-2.4415888653274807,-2.4819225902311057,-3.482525867040855
-2.151520085547845,-2.899579334362773,-2.6870817577002466
-3.042810825715447,-3.5867582488504635,-3.675216165258008
-3.2539052705290628,-3.8837618158774783,-4.498657679189671
-1.62595318324206,-2.0942661407888368,-1.7016939960070077
-2.197809614465351,-2.5782894299977395,-2.7905060754312987
-2.517391689617823,-2.6985106008665,-3.294717904327068
-1.8743388429471224,-2.3021970295732346,-2.152985062779647
-2.4705857304908925,-2.842833773981439,-3.4247537222466407
-3.1345300749890805,-3.764188043411941,-4.192217938047115
-2.0058221205325424,-2.290292957767628,-2.5305573479019454
-2.690929357724628,-3.072615785684782,-3.514265995363015
-2.364447631584296,-2.6860939527136134,-3.2778459455576767
-1.64153757019912,-1.9220016894764598,-1.6588839884470088
-2.5788563142017047,-2.766081172021269,-3.078521042306904
-2.4680977588187765,-2.125630936648149,-3.5691502067749408
-1.8163782589208681,-1.9922514768329824,-2.0684102983296278
-1.7991874485485548,-2.272104294920611,-1.9306960223302525
-2.361360232619259,-2.6429013685437748,-2.8350964237234346
-2.092903571131748,-2.632743655435607,-2.6767197066199553
-1.4710810436742543,-2.172681020222285,-1.1885782891750836
-1.9976265540437987,-2.018663637023915,-2.307971874278735
-1.8550654893407161,-2.2062840700663644,-2.190805308981958
-2.5007548051283592,-2.708122783375466,-2.9433663981266402
-2.0098600433692146,-2.593582320986593,-2.2371883517251554
-1.8148037314012124,-1.795260520325356,-2.336744864135586
-2.7308760632346663,-3.128023263549334,-3.5374938563973553
-1.7416686439439384,-2.222474241289649,-1.728603723969158
-1.7845238902647869,-1.687133565668899,-2.1133255798625967
-2.0756705810724023,-2.629694583165902,-2.2950037262487264
-2.046100104606638,-2.222116244060987,-2.556423495602539
-2.3079802610674864,-2.3447289832109597,-2.801062071280911
-2.026703549353561,-2.1597874003306066,-2.6210997383486987
-2.41080111381855,-2.280664985293391,-2.9181229393529495
-2.3966880560685326,-2.594829586438733,-3.0988684157767667
-2.845835917175945,-3.181871577778288,-3.404746265788181
-1.3422737994775176,-1.9139453887237674,-1.1440594972477156
-1.8213841728245375,-2.0515941444241044,-1.8917447904516766
-2.241204883342034,-2.670289466764345,-2.739702960776724
-2.181830363659852,-2.2430052797571234,-2.9285961869688264
-1.8772094020554235,-2.24960368649191,-2.2784678390466744
-2.19573755942984,-2.5421464366016018,-2.698415325745189
-2.9001541157699267,-3.381298786004966,-3.829605278354421
-1.024242902489809,-1.1531897391721164,-0.6272626007036504
-1.1809793487413291,-0.9183809558429659,-0.9814087777287512
-1.7122680875146976,-2.3819338165167396,-1.8267912637408636
-2.3923450587884636,-2.4006510352454664,-2.9084047653466323
-1.6373273661924195,-2.1432294562778877,-1.4940011560010584
-1.8657575913971092,-2.4597102321186615,-1.9175775130691144
-1.2009258899480133,-1.1708895563599895,-1.1994195654788793
-2.0248042636279187,-2.2803791708571746,-2.2217326109709026
-2.1784645985526265,-2.8481840347797776,-2.345466360982568
-1.2043801248593413,-1.4878548885613847,-0.6306327272939032
-1.2080389539816263,-1.141331989807,-0.953395109609446
-1.2122444436765771,-1.6415931152204701,-0.8955496388921715
-2.080236622696866,-2.4604313815269903,-2.3670030195544833
-1.626820461205909,-2.0448802383574307,-1.6299844218634856
-1.0646985047358397,-1.7429234880322828,-0.5719231815792476
-2.474507948998707,-3.0564129565284572,-2.947430581320096
-1.3348087918098994,-1.4879948327297259,-1.1100423386181637
-1.4340330728366437,-1.6270409912495039,-1.3439274876136913
-1.0110620998470907,-1.1573093955471931,-0.5438349605294976
-1.0653149231091978,-1.6209674122871935,-0.6065115014134597
-1.8993203561870509,-1.917761420022789,-1.9340218750590108
-1.013104198540394,-1.4360488131052882,-0.4025371249066887
-1.5541206294775207,-1.929064857147358,-1.4689934799668554
-1.4437745173008751,-2.0095563784097834,-1.3792086684584959
-1.1791200053889428,-1.195282960552964,-1.0841514461055655
-1.3384311504424873,-1.8481392884634609,-1.1180715594685644
-1.7790918966978548,-2.3102982971094996,-1.653212057862717
-0.6732078433786886,-0.8395768348010464,-0.17098997762807944
-1.2440808691301986,-1.360620537866206,-0.9373587908331271
-0.09066523807163085,-0.25760395987178564,0.7923164790913053
-1.033635471120145,-1.3928106557896762,-0.404536951828979
-1.214817418833822,-1.557164338308472,-0.7574191963851589
-1.8377809153928997,-2.333428094694124,-2.2990611507843233
-1.5002546906022136,-2.0011577302291514,-1.4196130134688678
-1.3392099278002247,-1.5182597945683172,-1.3370742710684977
-0.23142017657494462,-0.6611083578165811,0.6834126862803132
-1.559695782132073,-1.8961004925659108,-1.397827115816811
-1.2528984919226789,-1.6698433037804652,-0.9388567512607966
-1.1208758438302238,-1.5453178123090154,-0.6237524647470312
-0.9093136046805401,-0.9933742899536273,-0.13387172349542142
-0.619599248115509,-1.3699888351033889,0.34061724190390397
-0.22643529008749574,-1.0131596063325259,0.8149701335286559
0.31762278929734755,-0.2244360745492313,1.648919334307016
-1.150825024721474,-1.375627744566113,-0.659286011297262
-0.6337853206789112,-0.9863991508213055,0.029913329231605168
-1.0131837957959937,-1.0516850621361677,-0.5232355908399313
-0.9585917451632213,-1.0796019934696985,-0.3761383505575444
-0.3071903248909771,-0.8774611637345999,0.8872665223962541
-1.4175285521772996,-2.0947777640359266,-1.2432153330852898
-1.6620116220975862,-2.4645757639103723,-1.238421851328225
-1.2557152956691562,-1.9600384143187792,-0.7829606710482704
0.10443892057862003,-0.5457998995477975,1.4760982958379087
-1.6429398209705763,-2.1086331986369307,-1.7227847331365003
-0.5065982443634389,-0.8540613793866287,0.1675369810638836
-0.9631651168715213,-1.2248708121484064,-0.5471591098443926
-1.1294126202470962,-1.425885064201481,-0.7200619959340968
-0.26628256767566216,-1.0046321884620928,1.049262709665682
-0.8207187544462118,-1.3760964374123439,-0.2631154625311276
-1.6527323541303502,-2.1601855803347654,-1.501782607190794
0.10483350653036738,-0.5002903524598443,1.4299904500160943
0.223220295383463,-0.2528372973670714,1.417829192279861
-0.5464902975477968,-0.8340325950693508,0.2853324754091182
-0.44622211906866327,-1.0067039075480466,0.708487822906279
-0.38714603054311025,-1.1485894945927677,0.5315868604717828
-0.3138824843640269,-1.0406325543880415,0.8539183652842746
-0.14821057007191407,-0.9822952011024804,0.992751017968466
-0.00883796007194615,-0.8738183911858091,1.2230957226228167
-1.3730076516132927,-1.895391180385168,-1.0334500869534686
0.42075131280545686,-0.3988065037407129,1.7573813122606927
-1.0506241283043278,-1.7851632370899877,-0.16118073958911205
-0.1693188416205471,-0.580211949762254,1.0132444884324032
0.04762402733253612,-0.6366529505922855,1.3870072426503852
-0.8024417434169384,-1.4503939979595037,0.04035417402455099
-0.057920211895833074,-0.5896748109659296,1.0742246014629604
-0.5519660989444721,-0.8293132566189321,-0.051757195216920016
-0.46973427101985443,-0.847681104090122,0.6471994704378723
-1.1919558738153966,-1.5407731175841726,-1.127143705373804
-0.19124869856810056,-0.5359367663615342,1.4548443240240667
-0.8355001682609511,-1.8396998544659837,0.162733816980269
0.26011489969169266,-0.20753382982238633,1.6349916885890101
0.211285704171861,-0.19672175524206326,1.7080523854268463
-0.43598912953330315,-0.9610634513654086,0.6108936252609651
-1.6742962438240183,-2.2645992502889998,-1.4867307740951057
-0.31248317008680604,-0.9706209464080018,0.7930613389589616
-0.27262290101090114,-0.7586881754582193,0.7246935094675804
-0.10876201877819658,-1.1828035865835427,1.291938224507225
-0.12248296730607633,-0.5442097873207652,0.9597461446067466
-3.1343282806335253,-3.9369455190399267,-5.020114333491097
-2.957770457269764,-3.4116338788622302,-4.683482319290394
-4.077195307793247,-4.884770388690568,-6.450312487737014
-3.1976650228110635,-3.845294153570696,-5.076928745389001
-3.36963149443822,-3.737961608959428,-5.459938129262413
-3.489874774240411,-3.861088272172556,-5.452337942164684
-3.078092594512876,-3.7085215825128643,-4.878141061158598
-3.298157362720404,-3.490808435346862,-5.429755024062853
-2.5524728123042446,-3.512513266043683,-3.8883153135199073
-3.3702308461153363,-4.034834564982682,-5.484871878762997
-2.735496567211471,-3.478144984110509,-4.418330363034354
-2.0226070083282357,-2.835205480248175,-2.933020292871723
-2.4142927131725482,-3.287300689831132,-3.612481162742654
-2.6201084399767507,-2.906151985005396,-4.352865150238979
-2.9066313141802427,-3.5527125317731167,-4.5366632549969275
